 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5900   2.9860  19.9717   0.2665   3.8034  0.40419E+02  0.40418E+02  0.10463E-02  0.44601E+02  0.25118E-02  0.56796E+00  0.44030E+02  0.10015E+01
   10.5900   2.9860  20.0717   0.2692   3.8412  0.39344E+02  0.39343E+02  0.96954E-03  0.43344E+02  0.22127E-02  0.54354E+00  0.42798E+02  0.10015E+01
   10.5900   2.9910  15.0717   0.1528   2.1791  0.14555E+03  0.14554E+03  0.13659E-01  0.17809E+03  0.39567E+00  0.48164E+01  0.17287E+03  0.10005E+01
   10.5900   2.9910  15.1717   0.1548   2.2080  0.14181E+03  0.14180E+03  0.13120E-01  0.17303E+03  0.36294E+00  0.46069E+01  0.16806E+03  0.10005E+01
   10.5900   2.9910  15.2717   0.1569   2.2370  0.13817E+03  0.13816E+03  0.12598E-01  0.16813E+03  0.33276E+00  0.44068E+01  0.16339E+03  0.10006E+01
   10.5900   2.9910  15.3717   0.1589   2.2662  0.13463E+03  0.13462E+03  0.12092E-01  0.16338E+03  0.30493E+00  0.42156E+01  0.15886E+03  0.10006E+01
   10.5900   2.9910  15.4717   0.1610   2.2956  0.13119E+03  0.13118E+03  0.11603E-01  0.15877E+03  0.27929E+00  0.40328E+01  0.15446E+03  0.10006E+01
   10.5900   2.9910  15.5717   0.1631   2.3252  0.12783E+03  0.12782E+03  0.11129E-01  0.15432E+03  0.25566E+00  0.38583E+01  0.15021E+03  0.10006E+01
   10.5900   2.9910  15.6717   0.1651   2.3550  0.12457E+03  0.12456E+03  0.10671E-01  0.14997E+03  0.23391E+00  0.36914E+01  0.14605E+03  0.10006E+01
   10.5900   2.9910  15.7717   0.1672   2.3850  0.12139E+03  0.12138E+03  0.10229E-01  0.14576E+03  0.21389E+00  0.35321E+01  0.14202E+03  0.10006E+01
   10.5900   2.9910  15.8717   0.1694   2.4151  0.11829E+03  0.11828E+03  0.98009E-02  0.14168E+03  0.19546E+00  0.33797E+01  0.13811E+03  0.10007E+01
   10.5900   2.9910  15.9717   0.1715   2.4454  0.11527E+03  0.11526E+03  0.93874E-02  0.13772E+03  0.17852E+00  0.32340E+01  0.13431E+03  0.10007E+01
   10.5900   2.9910  16.0717   0.1736   2.4759  0.11233E+03  0.11232E+03  0.89879E-02  0.13388E+03  0.16295E+00  0.30947E+01  0.13062E+03  0.10007E+01
   10.5900   2.9910  16.1717   0.1758   2.5066  0.10947E+03  0.10946E+03  0.86021E-02  0.13014E+03  0.14864E+00  0.29617E+01  0.12703E+03  0.10007E+01
   10.5900   2.9910  16.2717   0.1779   2.5375  0.10668E+03  0.10667E+03  0.82296E-02  0.12651E+03  0.13551E+00  0.28344E+01  0.12354E+03  0.10007E+01
   10.5900   2.9910  16.3717   0.1801   2.5686  0.10396E+03  0.10395E+03  0.78700E-02  0.12299E+03  0.12346E+00  0.27127E+01  0.12016E+03  0.10007E+01
   10.5900   2.9910  16.4717   0.1823   2.5999  0.10130E+03  0.10130E+03  0.75230E-02  0.11957E+03  0.11240E+00  0.25964E+01  0.11686E+03  0.10008E+01
   10.5900   2.9910  16.5717   0.1845   2.6313  0.98718E+02  0.98711E+02  0.71882E-02  0.11625E+03  0.10227E+00  0.24851E+01  0.11366E+03  0.10008E+01
   10.5900   2.9910  16.6717   0.1867   2.6629  0.96198E+02  0.96191E+02  0.68654E-02  0.11302E+03  0.92980E-01  0.23787E+01  0.11054E+03  0.10008E+01
   10.5900   2.9910  16.7717   0.1890   2.6947  0.93741E+02  0.93734E+02  0.65541E-02  0.10988E+03  0.84476E-01  0.22769E+01  0.10752E+03  0.10008E+01
   10.5900   2.9910  16.8717   0.1912   2.7267  0.91345E+02  0.91338E+02  0.62541E-02  0.10683E+03  0.76694E-01  0.21795E+01  0.10457E+03  0.10008E+01
   10.5900   2.9910  16.9717   0.1935   2.7589  0.89008E+02  0.89002E+02  0.59650E-02  0.10386E+03  0.69577E-01  0.20863E+01  0.10171E+03  0.10008E+01
   10.5900   2.9910  17.0717   0.1957   2.7913  0.86730E+02  0.86724E+02  0.56866E-02  0.10098E+03  0.63072E-01  0.19972E+01  0.98923E+02  0.10009E+01
   10.5900   2.9910  17.1717   0.1980   2.8238  0.84508E+02  0.84502E+02  0.54184E-02  0.98183E+02  0.57129E-01  0.19119E+01  0.96214E+02  0.10009E+01
   10.5900   2.9910  17.2717   0.2003   2.8566  0.82341E+02  0.82336E+02  0.51603E-02  0.95460E+02  0.51707E-01  0.18303E+01  0.93578E+02  0.10009E+01
   10.5900   2.9910  17.3717   0.2026   2.8895  0.80228E+02  0.80223E+02  0.49118E-02  0.92813E+02  0.46761E-01  0.17523E+01  0.91013E+02  0.10009E+01
   10.5900   2.9910  17.4717   0.2050   2.9226  0.78166E+02  0.78162E+02  0.46728E-02  0.90239E+02  0.42252E-01  0.16776E+01  0.88519E+02  0.10009E+01
   10.5900   2.9910  17.5717   0.2073   2.9559  0.76156E+02  0.76152E+02  0.44429E-02  0.87736E+02  0.38146E-01  0.16061E+01  0.86092E+02  0.10010E+01
   10.5900   2.9910  17.6717   0.2096   2.9894  0.74195E+02  0.74191E+02  0.42219E-02  0.85303E+02  0.34409E-01  0.15377E+01  0.83731E+02  0.10010E+01
   10.5900   2.9910  17.7717   0.2120   3.0230  0.72283E+02  0.72279E+02  0.40095E-02  0.82936E+02  0.31010E-01  0.14722E+01  0.81433E+02  0.10010E+01
   10.5900   2.9910  17.8717   0.2144   3.0569  0.70417E+02  0.70413E+02  0.38053E-02  0.80635E+02  0.27923E-01  0.14096E+01  0.79197E+02  0.10010E+01
   10.5900   2.9910  17.9717   0.2168   3.0909  0.68598E+02  0.68594E+02  0.36093E-02  0.78396E+02  0.25118E-01  0.13496E+01  0.77021E+02  0.10010E+01
   10.5900   2.9910  18.0717   0.2192   3.1251  0.66823E+02  0.66820E+02  0.34210E-02  0.76219E+02  0.22574E-01  0.12918E+01  0.74904E+02  0.10011E+01
   10.5900   2.9910  18.1717   0.2216   3.1595  0.65092E+02  0.65089E+02  0.32404E-02  0.74101E+02  0.20268E-01  0.12369E+01  0.72844E+02  0.10011E+01
   10.5900   2.9910  18.2717   0.2240   3.1940  0.63404E+02  0.63401E+02  0.30670E-02  0.72041E+02  0.18180E-01  0.11843E+01  0.70838E+02  0.10011E+01
   10.5900   2.9910  18.3717   0.2264   3.2288  0.61757E+02  0.61754E+02  0.29007E-02  0.70037E+02  0.16291E-01  0.11340E+01  0.68887E+02  0.10011E+01
   10.5900   2.9910  18.4717   0.2289   3.2637  0.60151E+02  0.60148E+02  0.27413E-02  0.68088E+02  0.14584E-01  0.10858E+01  0.66988E+02  0.10012E+01
   10.5900   2.9910  18.5717   0.2313   3.2989  0.58584E+02  0.58582E+02  0.25885E-02  0.66192E+02  0.13042E-01  0.10397E+01  0.65140E+02  0.10012E+01
   10.5900   2.9910  18.6717   0.2338   3.3342  0.57056E+02  0.57054E+02  0.24422E-02  0.64349E+02  0.11651E-01  0.99554E+00  0.63341E+02  0.10012E+01
   10.5900   2.9910  18.7717   0.2363   3.3697  0.55566E+02  0.55564E+02  0.23020E-02  0.62554E+02  0.10397E-01  0.95318E+00  0.61591E+02  0.10012E+01
   10.5900   2.9910  18.8717   0.2388   3.4053  0.54113E+02  0.54111E+02  0.21678E-02  0.60809E+02  0.92683E-02  0.91227E+00  0.59887E+02  0.10012E+01
   10.5900   2.9910  18.9717   0.2413   3.4412  0.52696E+02  0.52694E+02  0.20395E-02  0.59111E+02  0.82532E-02  0.87352E+00  0.58229E+02  0.10013E+01
   10.5900   2.9910  19.0717   0.2438   3.4772  0.51314E+02  0.51312E+02  0.19167E-02  0.57459E+02  0.73415E-02  0.83564E+00  0.56616E+02  0.10013E+01
   10.5900   2.9910  19.1717   0.2464   3.5134  0.49966E+02  0.49964E+02  0.17993E-02  0.55851E+02  0.65234E-02  0.79960E+00  0.55045E+02  0.10013E+01
   10.5900   2.9910  19.2717   0.2489   3.5498  0.48651E+02  0.48650E+02  0.16872E-02  0.54288E+02  0.57902E-02  0.76525E+00  0.53517E+02  0.10013E+01
   10.5900   2.9910  19.3717   0.2515   3.5864  0.47370E+02  0.47368E+02  0.15801E-02  0.52765E+02  0.51339E-02  0.73227E+00  0.52027E+02  0.10013E+01
   10.5900   2.9910  19.4717   0.2541   3.6232  0.46120E+02  0.46119E+02  0.14779E-02  0.51286E+02  0.45471E-02  0.70077E+00  0.50580E+02  0.10014E+01
   10.5900   2.9910  19.5717   0.2567   3.6601  0.44902E+02  0.44900E+02  0.13804E-02  0.49847E+02  0.40232E-02  0.67067E+00  0.49172E+02  0.10014E+01
   10.5900   2.9910  19.6717   0.2593   3.6973  0.43714E+02  0.43712E+02  0.12874E-02  0.48447E+02  0.35560E-02  0.64174E+00  0.47801E+02  0.10014E+01
   10.5900   2.9910  19.7717   0.2619   3.7346  0.42555E+02  0.42554E+02  0.11988E-02  0.47084E+02  0.31399E-02  0.61414E+00  0.46467E+02  0.10014E+01
   10.5900   2.9910  19.8717   0.2645   3.7721  0.41426E+02  0.41425E+02  0.11144E-02  0.45759E+02  0.27699E-02  0.58772E+00  0.45168E+02  0.10015E+01
   10.5900   2.9910  19.9717   0.2672   3.8097  0.40325E+02  0.40324E+02  0.10341E-02  0.44469E+02  0.24413E-02  0.56243E+00  0.43904E+02  0.10015E+01
   10.5900   2.9910  20.0717   0.2698   3.8476  0.39251E+02  0.39250E+02  0.95769E-03  0.43215E+02  0.21499E-02  0.53822E+00  0.42675E+02  0.10015E+01
   10.5900   2.9960  15.0717   0.1532   2.1828  0.14545E+03  0.14544E+03  0.13643E-01  0.17782E+03  0.39007E+00  0.47835E+01  0.17265E+03  0.10005E+01
   10.5900   2.9960  15.1717   0.1552   2.2117  0.14171E+03  0.14170E+03  0.13103E-01  0.17277E+03  0.35774E+00  0.45752E+01  0.16784E+03  0.10005E+01
   10.5900   2.9960  15.2717   0.1572   2.2408  0.13807E+03  0.13806E+03  0.12580E-01  0.16787E+03  0.32793E+00  0.43762E+01  0.16317E+03  0.10006E+01
   10.5900   2.9960  15.3717   0.1593   2.2700  0.13453E+03  0.13452E+03  0.12074E-01  0.16313E+03  0.30045E+00  0.41861E+01  0.15864E+03  0.10006E+01
   10.5900   2.9960  15.4717   0.1614   2.2995  0.13108E+03  0.13107E+03  0.11584E-01  0.15852E+03  0.27513E+00  0.40045E+01  0.15424E+03  0.10006E+01
   10.5900   2.9960  15.5717   0.1634   2.3291  0.12773E+03  0.12772E+03  0.11110E-01  0.15408E+03  0.25180E+00  0.38310E+01  0.14999E+03  0.10006E+01
   10.5900   2.9960  15.6717   0.1655   2.3589  0.12446E+03  0.12445E+03  0.10652E-01  0.14973E+03  0.23033E+00  0.36651E+01  0.14583E+03  0.10006E+01
   10.5900   2.9960  15.7717   0.1676   2.3889  0.12128E+03  0.12127E+03  0.10209E-01  0.14553E+03  0.21057E+00  0.35066E+01  0.14181E+03  0.10006E+01
   10.5900   2.9960  15.8717   0.1698   2.4191  0.11818E+03  0.11817E+03  0.97811E-02  0.14145E+03  0.19239E+00  0.33552E+01  0.13790E+03  0.10007E+01
   10.5900   2.9960  15.9717   0.1719   2.4495  0.11517E+03  0.11516E+03  0.93673E-02  0.13749E+03  0.17568E+00  0.32103E+01  0.13410E+03  0.10007E+01
   10.5900   2.9960  16.0717   0.1740   2.4801  0.11222E+03  0.11222E+03  0.89676E-02  0.13365E+03  0.16033E+00  0.30720E+01  0.13041E+03  0.10007E+01
   10.5900   2.9960  16.1717   0.1762   2.5108  0.10936E+03  0.10935E+03  0.85815E-02  0.12991E+03  0.14622E+00  0.29397E+01  0.12683E+03  0.10007E+01
   10.5900   2.9960  16.2717   0.1784   2.5418  0.10657E+03  0.10656E+03  0.82089E-02  0.12629E+03  0.13327E+00  0.28133E+01  0.12334E+03  0.10007E+01
   10.5900   2.9960  16.3717   0.1805   2.5729  0.10385E+03  0.10384E+03  0.78492E-02  0.12277E+03  0.12139E+00  0.26924E+01  0.11996E+03  0.10007E+01
   10.5900   2.9960  16.4717   0.1827   2.6042  0.10119E+03  0.10119E+03  0.75022E-02  0.11935E+03  0.11049E+00  0.25767E+01  0.11667E+03  0.10008E+01
   10.5900   2.9960  16.5717   0.1850   2.6357  0.98608E+02  0.98601E+02  0.71674E-02  0.11603E+03  0.10050E+00  0.24662E+01  0.11346E+03  0.10008E+01
   10.5900   2.9960  16.6717   0.1872   2.6674  0.96088E+02  0.96081E+02  0.68445E-02  0.11280E+03  0.91351E-01  0.23604E+01  0.11035E+03  0.10008E+01
   10.5900   2.9960  16.7717   0.1894   2.6993  0.93630E+02  0.93624E+02  0.65333E-02  0.10967E+03  0.82975E-01  0.22593E+01  0.10733E+03  0.10008E+01
   10.5900   2.9960  16.8717   0.1917   2.7313  0.91234E+02  0.91228E+02  0.62334E-02  0.10662E+03  0.75312E-01  0.21625E+01  0.10438E+03  0.10008E+01
   10.5900   2.9960  16.9717   0.1939   2.7635  0.88898E+02  0.88892E+02  0.59444E-02  0.10366E+03  0.68305E-01  0.20700E+01  0.10152E+03  0.10008E+01
   10.5900   2.9960  17.0717   0.1962   2.7960  0.86619E+02  0.86614E+02  0.56660E-02  0.10078E+03  0.61903E-01  0.19814E+01  0.98740E+02  0.10009E+01
   10.5900   2.9960  17.1717   0.1985   2.8286  0.84397E+02  0.84392E+02  0.53980E-02  0.98085E+02  0.56056E-01  0.18967E+01  0.96133E+02  0.10009E+01
   10.5900   2.9960  17.2717   0.2008   2.8614  0.82231E+02  0.82225E+02  0.51400E-02  0.95266E+02  0.50720E-01  0.18157E+01  0.93399E+02  0.10009E+01
   10.5900   2.9960  17.3717   0.2031   2.8943  0.80117E+02  0.80112E+02  0.48917E-02  0.92621E+02  0.45856E-01  0.17382E+01  0.90837E+02  0.10009E+01
   10.5900   2.9960  17.4717   0.2054   2.9275  0.78056E+02  0.78052E+02  0.46529E-02  0.90050E+02  0.41423E-01  0.16640E+01  0.88344E+02  0.10009E+01
   10.5900   2.9960  17.5717   0.2078   2.9608  0.76046E+02  0.76042E+02  0.44232E-02  0.87550E+02  0.37386E-01  0.15930E+01  0.85919E+02  0.10010E+01
   10.5900   2.9960  17.6717   0.2101   2.9944  0.74086E+02  0.74081E+02  0.42024E-02  0.85119E+02  0.33713E-01  0.15251E+01  0.83560E+02  0.10010E+01
   10.5900   2.9960  17.7717   0.2125   3.0281  0.72173E+02  0.72169E+02  0.39902E-02  0.82755E+02  0.30374E-01  0.14600E+01  0.81264E+02  0.10010E+01
   10.5900   2.9960  17.8717   0.2149   3.0620  0.70308E+02  0.70305E+02  0.37863E-02  0.80456E+02  0.27342E-01  0.13978E+01  0.79030E+02  0.10010E+01
   10.5900   2.9960  17.9717   0.2173   3.0960  0.68489E+02  0.68486E+02  0.35905E-02  0.78219E+02  0.24587E-01  0.13383E+01  0.76857E+02  0.10010E+01
   10.5900   2.9960  18.0717   0.2197   3.1303  0.66715E+02  0.66711E+02  0.34026E-02  0.76045E+02  0.22090E-01  0.12809E+01  0.74742E+02  0.10011E+01
   10.5900   2.9960  18.1717   0.2221   3.1648  0.64984E+02  0.64981E+02  0.32222E-02  0.73929E+02  0.19827E-01  0.12264E+01  0.72683E+02  0.10011E+01
   10.5900   2.9960  18.2717   0.2245   3.1994  0.63296E+02  0.63293E+02  0.30491E-02  0.71871E+02  0.17779E-01  0.11742E+01  0.70680E+02  0.10011E+01
   10.5900   2.9960  18.3717   0.2270   3.2342  0.61650E+02  0.61647E+02  0.28831E-02  0.69870E+02  0.15926E-01  0.11242E+01  0.68730E+02  0.10011E+01
   10.5900   2.9960  18.4717   0.2294   3.2692  0.60045E+02  0.60042E+02  0.27240E-02  0.67924E+02  0.14252E-01  0.10764E+01  0.66833E+02  0.10012E+01
   10.5900   2.9960  18.5717   0.2319   3.3044  0.58479E+02  0.58476E+02  0.25716E-02  0.66031E+02  0.12740E-01  0.10306E+01  0.64987E+02  0.10012E+01
   10.5900   2.9960  18.6717   0.2344   3.3397  0.56952E+02  0.56949E+02  0.24255E-02  0.64189E+02  0.11377E-01  0.98702E+00  0.63191E+02  0.10012E+01
   10.5900   2.9960  18.7717   0.2369   3.3753  0.55462E+02  0.55460E+02  0.22857E-02  0.62397E+02  0.10149E-01  0.94461E+00  0.61442E+02  0.10012E+01
   10.5900   2.9960  18.8717   0.2394   3.4110  0.54010E+02  0.54007E+02  0.21518E-02  0.60654E+02  0.90443E-02  0.90403E+00  0.59741E+02  0.10012E+01
   10.5900   2.9960  18.9717   0.2419   3.4469  0.52593E+02  0.52591E+02  0.20238E-02  0.58958E+02  0.80508E-02  0.86518E+00  0.58085E+02  0.10013E+01
   10.5900   2.9960  19.0717   0.2444   3.4830  0.51212E+02  0.51210E+02  0.19014E-02  0.57308E+02  0.71587E-02  0.82796E+00  0.56473E+02  0.10013E+01
   10.5900   2.9960  19.1717   0.2470   3.5193  0.49865E+02  0.49863E+02  0.17844E-02  0.55703E+02  0.63586E-02  0.79223E+00  0.54904E+02  0.10013E+01
   10.5900   2.9960  19.2717   0.2495   3.5558  0.48551E+02  0.48550E+02  0.16726E-02  0.54142E+02  0.56418E-02  0.75813E+00  0.53378E+02  0.10013E+01
   10.5900   2.9960  19.3717   0.2521   3.5924  0.47271E+02  0.47269E+02  0.15658E-02  0.52621E+02  0.50004E-02  0.72540E+00  0.51891E+02  0.10013E+01
   10.5900   2.9960  19.4717   0.2547   3.6292  0.46022E+02  0.46020E+02  0.14640E-02  0.51145E+02  0.44272E-02  0.69416E+00  0.50447E+02  0.10014E+01
   10.5900   2.9960  19.5717   0.2573   3.6663  0.44804E+02  0.44803E+02  0.13668E-02  0.49708E+02  0.39156E-02  0.66420E+00  0.49040E+02  0.10014E+01
   10.5900   2.9960  19.6717   0.2599   3.7034  0.43617E+02  0.43616E+02  0.12742E-02  0.48309E+02  0.34596E-02  0.63562E+00  0.47670E+02  0.10014E+01
   10.5900   2.9960  19.7717   0.2625   3.7408  0.42459E+02  0.42458E+02  0.11859E-02  0.46949E+02  0.30537E-02  0.60825E+00  0.46338E+02  0.10014E+01
   10.5900   2.9960  19.8717   0.2651   3.7784  0.41331E+02  0.41330E+02  0.11019E-02  0.45626E+02  0.26929E-02  0.58205E+00  0.45041E+02  0.10015E+01
   10.5900   2.9960  19.9717   0.2678   3.8161  0.40231E+02  0.40230E+02  0.10219E-02  0.44338E+02  0.23726E-02  0.55697E+00  0.43779E+02  0.10015E+01
   10.5900   2.9960  20.0717   0.2704   3.8540  0.39159E+02  0.39158E+02  0.94587E-03  0.43086E+02  0.20887E-02  0.53296E+00  0.42551E+02  0.10015E+01
   10.5900   3.0010  15.0717   0.1535   2.1864  0.14535E+03  0.14533E+03  0.13627E-01  0.17755E+03  0.38455E+00  0.47508E+01  0.17242E+03  0.10005E+01
   10.5900   3.0010  15.1717   0.1556   2.2154  0.14161E+03  0.14159E+03  0.13086E-01  0.17251E+03  0.35261E+00  0.45437E+01  0.16761E+03  0.10005E+01
   10.5900   3.0010  15.2717   0.1576   2.2445  0.13797E+03  0.13796E+03  0.12563E-01  0.16761E+03  0.32317E+00  0.43459E+01  0.16295E+03  0.10006E+01
   10.5900   3.0010  15.3717   0.1597   2.2738  0.13443E+03  0.13441E+03  0.12056E-01  0.16287E+03  0.29603E+00  0.41569E+01  0.15842E+03  0.10006E+01
   10.5900   3.0010  15.4717   0.1617   2.3033  0.13098E+03  0.13097E+03  0.11566E-01  0.15829E+03  0.27103E+00  0.39763E+01  0.15404E+03  0.10006E+01
   10.5900   3.0010  15.5717   0.1638   2.3330  0.12762E+03  0.12761E+03  0.11092E-01  0.15383E+03  0.24800E+00  0.38038E+01  0.14978E+03  0.10006E+01
   10.5900   3.0010  15.6717   0.1659   2.3629  0.12436E+03  0.12435E+03  0.10633E-01  0.14948E+03  0.22681E+00  0.36389E+01  0.14562E+03  0.10006E+01
   10.5900   3.0010  15.7717   0.1680   2.3929  0.12117E+03  0.12116E+03  0.10190E-01  0.14529E+03  0.20730E+00  0.34814E+01  0.14160E+03  0.10006E+01
   10.5900   3.0010  15.8717   0.1702   2.4232  0.11808E+03  0.11807E+03  0.97612E-02  0.14121E+03  0.18937E+00  0.33309E+01  0.13769E+03  0.10007E+01
   10.5900   3.0010  15.9717   0.1723   2.4536  0.11506E+03  0.11505E+03  0.93472E-02  0.13726E+03  0.17288E+00  0.31869E+01  0.13390E+03  0.10007E+01
   10.5900   3.0010  16.0717   0.1744   2.4842  0.11212E+03  0.11211E+03  0.89473E-02  0.13342E+03  0.15774E+00  0.30494E+01  0.13021E+03  0.10007E+01
   10.5900   3.0010  16.1717   0.1766   2.5150  0.10925E+03  0.10924E+03  0.85611E-02  0.12969E+03  0.14382E+00  0.29180E+01  0.12663E+03  0.10007E+01
   10.5900   3.0010  16.2717   0.1788   2.5460  0.10646E+03  0.10645E+03  0.81883E-02  0.12607E+03  0.13106E+00  0.27923E+01  0.12314E+03  0.10007E+01
   10.5900   3.0010  16.3717   0.1810   2.5772  0.10374E+03  0.10373E+03  0.78285E-02  0.12255E+03  0.11934E+00  0.26722E+01  0.11976E+03  0.10007E+01
   10.5900   3.0010  16.4717   0.1832   2.6086  0.10108E+03  0.10108E+03  0.74814E-02  0.11914E+03  0.10860E+00  0.25573E+01  0.11647E+03  0.10008E+01
   10.5900   3.0010  16.5717   0.1854   2.6401  0.98498E+02  0.98491E+02  0.71466E-02  0.11582E+03  0.98761E-01  0.24474E+01  0.11327E+03  0.10008E+01
   10.5900   3.0010  16.6717   0.1876   2.6718  0.95977E+02  0.95971E+02  0.68238E-02  0.11259E+03  0.89748E-01  0.23423E+01  0.11016E+03  0.10008E+01
   10.5900   3.0010  16.7717   0.1899   2.7038  0.93520E+02  0.93513E+02  0.65126E-02  0.10946E+03  0.81499E-01  0.22418E+01  0.10714E+03  0.10008E+01
   10.5900   3.0010  16.8717   0.1921   2.7359  0.91124E+02  0.91117E+02  0.62127E-02  0.10642E+03  0.73953E-01  0.21457E+01  0.10420E+03  0.10008E+01
   10.5900   3.0010  16.9717   0.1944   2.7682  0.88787E+02  0.88781E+02  0.59238E-02  0.10346E+03  0.67055E-01  0.20537E+01  0.10134E+03  0.10008E+01
   10.5900   3.0010  17.0717   0.1967   2.8006  0.86509E+02  0.86503E+02  0.56455E-02  0.10058E+03  0.60753E-01  0.19658E+01  0.98557E+02  0.10009E+01
   10.5900   3.0010  17.1717   0.1989   2.8333  0.84287E+02  0.84281E+02  0.53776E-02  0.97888E+02  0.55000E-01  0.18817E+01  0.95951E+02  0.10009E+01
   10.5900   3.0010  17.2717   0.2013   2.8661  0.82120E+02  0.82115E+02  0.51198E-02  0.95071E+02  0.49752E-01  0.18012E+01  0.93220E+02  0.10009E+01
   10.5900   3.0010  17.3717   0.2036   2.8992  0.80007E+02  0.80002E+02  0.48717E-02  0.92429E+02  0.44967E-01  0.17242E+01  0.90660E+02  0.10009E+01
   10.5900   3.0010  17.4717   0.2059   2.9324  0.77946E+02  0.77941E+02  0.46330E-02  0.89861E+02  0.40608E-01  0.16505E+01  0.88170E+02  0.10009E+01
   10.5900   3.0010  17.5717   0.2083   2.9658  0.75936E+02  0.75932E+02  0.44036E-02  0.87363E+02  0.36640E-01  0.15800E+01  0.85747E+02  0.10010E+01
   10.5900   3.0010  17.6717   0.2106   2.9994  0.73976E+02  0.73972E+02  0.41830E-02  0.84935E+02  0.33031E-01  0.15125E+01  0.83389E+02  0.10010E+01
   10.5900   3.0010  17.7717   0.2130   3.0331  0.72064E+02  0.72060E+02  0.39710E-02  0.82573E+02  0.29750E-01  0.14480E+01  0.81096E+02  0.10010E+01
   10.5900   3.0010  17.8717   0.2154   3.0671  0.70199E+02  0.70196E+02  0.37674E-02  0.80277E+02  0.26772E-01  0.13862E+01  0.78864E+02  0.10010E+01
   10.5900   3.0010  17.9717   0.2178   3.1012  0.68381E+02  0.68377E+02  0.35718E-02  0.78043E+02  0.24067E-01  0.13271E+01  0.76692E+02  0.10010E+01
   10.5900   3.0010  18.0717   0.2202   3.1355  0.66607E+02  0.66603E+02  0.33841E-02  0.75871E+02  0.21616E-01  0.12701E+01  0.74579E+02  0.10011E+01
   10.5900   3.0010  18.1717   0.2226   3.1700  0.64877E+02  0.64874E+02  0.32040E-02  0.73758E+02  0.19395E-01  0.12160E+01  0.72523E+02  0.10011E+01
   10.5900   3.0010  18.2717   0.2250   3.2047  0.63189E+02  0.63186E+02  0.30312E-02  0.71703E+02  0.17385E-01  0.11641E+01  0.70521E+02  0.10011E+01
   10.5900   3.0010  18.3717   0.2275   3.2396  0.61544E+02  0.61541E+02  0.28656E-02  0.69704E+02  0.15568E-01  0.11146E+01  0.68574E+02  0.10011E+01
   10.5900   3.0010  18.4717   0.2299   3.2747  0.59939E+02  0.59936E+02  0.27068E-02  0.67760E+02  0.13927E-01  0.10671E+01  0.66679E+02  0.10012E+01
   10.5900   3.0010  18.5717   0.2324   3.3099  0.58373E+02  0.58371E+02  0.25546E-02  0.65869E+02  0.12446E-01  0.10216E+01  0.64835E+02  0.10012E+01
   10.5900   3.0010  18.6717   0.2349   3.3453  0.56847E+02  0.56845E+02  0.24089E-02  0.64030E+02  0.11110E-01  0.97823E+00  0.63041E+02  0.10012E+01
   10.5900   3.0010  18.7717   0.2374   3.3809  0.55358E+02  0.55356E+02  0.22694E-02  0.62244E+02  0.99074E-02  0.93964E+00  0.61294E+02  0.10012E+01
   10.5900   3.0010  18.8717   0.2399   3.4167  0.53906E+02  0.53904E+02  0.21359E-02  0.60499E+02  0.88252E-02  0.89584E+00  0.59594E+02  0.10012E+01
   10.5900   3.0010  18.9717   0.2424   3.4527  0.52491E+02  0.52489E+02  0.20082E-02  0.58805E+02  0.78530E-02  0.85728E+00  0.57940E+02  0.10013E+01
   10.5900   3.0010  19.0717   0.2450   3.4888  0.51110E+02  0.51108E+02  0.18861E-02  0.57158E+02  0.69802E-02  0.82036E+00  0.56331E+02  0.10013E+01
   10.5900   3.0010  19.1717   0.2475   3.5252  0.49764E+02  0.49762E+02  0.17694E-02  0.55555E+02  0.61977E-02  0.78490E+00  0.54764E+02  0.10013E+01
   10.5900   3.0010  19.2717   0.2501   3.5617  0.48451E+02  0.48450E+02  0.16580E-02  0.53996E+02  0.54969E-02  0.75101E+00  0.53239E+02  0.10013E+01
   10.5900   3.0010  19.3717   0.2527   3.5984  0.47171E+02  0.47170E+02  0.15516E-02  0.52478E+02  0.48701E-02  0.71861E+00  0.51754E+02  0.10014E+01
