                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5900   3.1110  20.0717  0.37048E+02  0.40580E+02  0.10665E-02  0.40168E+02  0.40206E+02  0.10665E-02  0.39780E+02
   10.5900   3.1160  15.0717  0.14299E+03  0.17129E+03  0.27538E+00  0.16711E+03  0.17161E+03  0.27577E+00  0.16728E+03
   10.5900   3.1160  15.1717  0.13923E+03  0.16638E+03  0.25139E+00  0.16241E+03  0.16666E+03  0.25175E+00  0.16253E+03
   10.5900   3.1160  15.2717  0.13557E+03  0.16163E+03  0.22936E+00  0.15784E+03  0.16185E+03  0.22968E+00  0.15792E+03
   10.5900   3.1160  15.3717  0.13201E+03  0.15702E+03  0.20913E+00  0.15341E+03  0.15720E+03  0.20942E+00  0.15345E+03
   10.5900   3.1160  15.4717  0.12855E+03  0.15255E+03  0.19058E+00  0.14911E+03  0.15268E+03  0.19083E+00  0.14911E+03
   10.5900   3.1160  15.5717  0.12518E+03  0.14821E+03  0.17355E+00  0.14493E+03  0.14830E+03  0.17379E+00  0.14490E+03
   10.5900   3.1160  15.6717  0.12189E+03  0.14400E+03  0.15795E+00  0.14088E+03  0.14405E+03  0.15816E+00  0.14081E+03
   10.5900   3.1160  15.7717  0.11870E+03  0.13991E+03  0.14365E+00  0.13694E+03  0.13993E+03  0.14384E+00  0.13684E+03
   10.5900   3.1160  15.8717  0.11559E+03  0.13595E+03  0.13056E+00  0.13311E+03  0.13593E+03  0.13073E+00  0.13298E+03
   10.5900   3.1160  15.9717  0.11255E+03  0.13210E+03  0.11858E+00  0.12939E+03  0.13205E+03  0.11873E+00  0.12924E+03
   10.5900   3.1160  16.0717  0.10960E+03  0.12836E+03  0.10763E+00  0.12578E+03  0.12828E+03  0.10776E+00  0.12560E+03
   10.5900   3.1160  16.1717  0.10673E+03  0.12473E+03  0.97608E-01  0.12227E+03  0.12462E+03  0.97725E-01  0.12207E+03
   10.5900   3.1160  16.2717  0.10393E+03  0.12121E+03  0.88457E-01  0.11886E+03  0.12107E+03  0.88561E-01  0.11863E+03
   10.5900   3.1160  16.3717  0.10120E+03  0.11778E+03  0.80102E-01  0.11554E+03  0.11763E+03  0.80194E-01  0.11530E+03
   10.5900   3.1160  16.4717  0.98539E+02  0.11456E+03  0.72479E-01  0.11242E+03  0.11438E+03  0.72560E-01  0.11216E+03
   10.5900   3.1160  16.5717  0.95948E+02  0.11123E+03  0.65529E-01  0.10919E+03  0.11102E+03  0.65601E-01  0.10891E+03
   10.5900   3.1160  16.6717  0.93424E+02  0.10809E+03  0.59198E-01  0.10614E+03  0.10787E+03  0.59262E-01  0.10584E+03
   10.5900   3.1160  16.7717  0.90964E+02  0.10504E+03  0.53433E-01  0.10318E+03  0.10480E+03  0.53489E-01  0.10287E+03
   10.5900   3.1160  16.8717  0.88566E+02  0.10207E+03  0.48188E-01  0.10030E+03  0.10182E+03  0.48237E-01  0.99974E+02
   10.5900   3.1160  16.9717  0.86230E+02  0.99194E+02  0.43419E-01  0.97500E+02  0.98920E+02  0.43462E-01  0.97161E+02
   10.5900   3.1160  17.0717  0.83952E+02  0.96394E+02  0.39085E-01  0.94777E+02  0.96106E+02  0.39125E-01  0.94427E+02
   10.5900   3.1160  17.1717  0.81733E+02  0.93673E+02  0.35155E-01  0.92129E+02  0.93371E+02  0.35188E-01  0.91769E+02
   10.5900   3.1160  17.2717  0.79569E+02  0.91028E+02  0.31590E-01  0.89554E+02  0.90714E+02  0.31619E-01  0.89184E+02
   10.5900   3.1160  17.3717  0.77461E+02  0.88457E+02  0.28357E-01  0.87049E+02  0.88132E+02  0.28382E-01  0.86671E+02
   10.5900   3.1160  17.4717  0.75406E+02  0.85956E+02  0.25431E-01  0.84613E+02  0.85621E+02  0.25452E-01  0.84227E+02
   10.5900   3.1160  17.5717  0.73403E+02  0.83527E+02  0.22784E-01  0.82243E+02  0.83183E+02  0.22802E-01  0.81851E+02
   10.5900   3.1160  17.6717  0.71450E+02  0.81164E+02  0.20392E-01  0.79938E+02  0.80812E+02  0.20407E-01  0.79540E+02
   10.5900   3.1160  17.7717  0.69547E+02  0.78867E+02  0.18232E-01  0.77696E+02  0.78508E+02  0.18245E-01  0.77293E+02
   10.5900   3.1160  17.8717  0.67692E+02  0.76634E+02  0.16283E-01  0.75516E+02  0.76268E+02  0.16295E-01  0.75108E+02
   10.5900   3.1160  17.9717  0.65884E+02  0.74463E+02  0.14527E-01  0.73394E+02  0.74096E+02  0.14537E-01  0.72983E+02
   10.5900   3.1160  18.0717  0.64122E+02  0.72351E+02  0.12947E-01  0.71330E+02  0.71974E+02  0.12955E-01  0.70916E+02
   10.5900   3.1160  18.1717  0.62404E+02  0.70297E+02  0.11525E-01  0.69323E+02  0.69916E+02  0.11532E-01  0.68906E+02
   10.5900   3.1160  18.2717  0.60730E+02  0.68301E+02  0.10248E-01  0.67370E+02  0.67916E+02  0.10254E-01  0.66951E+02
   10.5900   3.1160  18.3717  0.59099E+02  0.66359E+02  0.91027E-02  0.65470E+02  0.65971E+02  0.91077E-02  0.65050E+02
   10.5900   3.1160  18.4717  0.57509E+02  0.64471E+02  0.80760E-02  0.63622E+02  0.64081E+02  0.80801E-02  0.63201E+02
   10.5900   3.1160  18.5717  0.55960E+02  0.62633E+02  0.71568E-02  0.61822E+02  0.62241E+02  0.71602E-02  0.61401E+02
   10.5900   3.1160  18.6717  0.54450E+02  0.60848E+02  0.63350E-02  0.60074E+02  0.60455E+02  0.63378E-02  0.59653E+02
   10.5900   3.1160  18.7717  0.52978E+02  0.59113E+02  0.56011E-02  0.58374E+02  0.58719E+02  0.56034E-02  0.57953E+02
   10.5900   3.1160  18.8717  0.51544E+02  0.57425E+02  0.49466E-02  0.56719E+02  0.57030E+02  0.49484E-02  0.56298E+02
   10.5900   3.1160  18.9717  0.50147E+02  0.55784E+02  0.43637E-02  0.55109E+02  0.55388E+02  0.43651E-02  0.54690E+02
   10.5900   3.1160  19.0717  0.48786E+02  0.54187E+02  0.38452E-02  0.53543E+02  0.53793E+02  0.38463E-02  0.53125E+02
   10.5900   3.1160  19.1717  0.47459E+02  0.52635E+02  0.33847E-02  0.52020E+02  0.52241E+02  0.33856E-02  0.51603E+02
   10.5900   3.1160  19.2717  0.46167E+02  0.51126E+02  0.29763E-02  0.50538E+02  0.50733E+02  0.29770E-02  0.50124E+02
   10.5900   3.1160  19.3717  0.44907E+02  0.49658E+02  0.26146E-02  0.49097E+02  0.49266E+02  0.26151E-02  0.48684E+02
   10.5900   3.1160  19.4717  0.43680E+02  0.48231E+02  0.22948E-02  0.47694E+02  0.47841E+02  0.22951E-02  0.47285E+02
   10.5900   3.1160  19.5717  0.42485E+02  0.46843E+02  0.20124E-02  0.46331E+02  0.46455E+02  0.20127E-02  0.45924E+02
   10.5900   3.1160  19.6717  0.41321E+02  0.45494E+02  0.17635E-02  0.45004E+02  0.45108E+02  0.17637E-02  0.44601E+02
   10.5900   3.1160  19.7717  0.40186E+02  0.44182E+02  0.15445E-02  0.43714E+02  0.43798E+02  0.15446E-02  0.43314E+02
   10.5900   3.1160  19.8717  0.39082E+02  0.42906E+02  0.13521E-02  0.42459E+02  0.42525E+02  0.13522E-02  0.42062E+02
   10.5900   3.1160  19.9717  0.38005E+02  0.41665E+02  0.11834E-02  0.41239E+02  0.41287E+02  0.11834E-02  0.40845E+02
   10.5900   3.1160  20.0717  0.36957E+02  0.40459E+02  0.10356E-02  0.40052E+02  0.40084E+02  0.10357E-02  0.39662E+02
   10.5900   3.1210  15.0717  0.14289E+03  0.17105E+03  0.27137E+00  0.16690E+03  0.17136E+03  0.27176E+00  0.16706E+03
   10.5900   3.1210  15.1717  0.13912E+03  0.16615E+03  0.24769E+00  0.16220E+03  0.16641E+03  0.24803E+00  0.16231E+03
   10.5900   3.1210  15.2717  0.13547E+03  0.16140E+03  0.22593E+00  0.15764E+03  0.16161E+03  0.22625E+00  0.15771E+03
   10.5900   3.1210  15.3717  0.13191E+03  0.15679E+03  0.20597E+00  0.15321E+03  0.15696E+03  0.20625E+00  0.15324E+03
   10.5900   3.1210  15.4717  0.12844E+03  0.15232E+03  0.18765E+00  0.14891E+03  0.15245E+03  0.18790E+00  0.14890E+03
   10.5900   3.1210  15.5717  0.12507E+03  0.14798E+03  0.17085E+00  0.14473E+03  0.14807E+03  0.17108E+00  0.14469E+03
   10.5900   3.1210  15.6717  0.12178E+03  0.14378E+03  0.15546E+00  0.14068E+03  0.14382E+03  0.15566E+00  0.14060E+03
   10.5900   3.1210  15.7717  0.11859E+03  0.13970E+03  0.14135E+00  0.13674E+03  0.13970E+03  0.14153E+00  0.13663E+03
   10.5900   3.1210  15.8717  0.11548E+03  0.13573E+03  0.12844E+00  0.13291E+03  0.13571E+03  0.12860E+00  0.13278E+03
   10.5900   3.1210  15.9717  0.11244E+03  0.13189E+03  0.11663E+00  0.12920E+03  0.13183E+03  0.11677E+00  0.12904E+03
   10.5900   3.1210  16.0717  0.10949E+03  0.12815E+03  0.10583E+00  0.12559E+03  0.12806E+03  0.10595E+00  0.12540E+03
   10.5900   3.1210  16.1717  0.10662E+03  0.12452E+03  0.95953E-01  0.12208E+03  0.12441E+03  0.96067E-01  0.12187E+03
   10.5900   3.1210  16.2717  0.10382E+03  0.12100E+03  0.86936E-01  0.11867E+03  0.12086E+03  0.87037E-01  0.11844E+03
   10.5900   3.1210  16.3717  0.10109E+03  0.11758E+03  0.78705E-01  0.11536E+03  0.11742E+03  0.78794E-01  0.11511E+03
   10.5900   3.1210  16.4717  0.98428E+02  0.11426E+03  0.71199E-01  0.11214E+03  0.11407E+03  0.71276E-01  0.11187E+03
   10.5900   3.1210  16.5717  0.95837E+02  0.11103E+03  0.64352E-01  0.10901E+03  0.11082E+03  0.64422E-01  0.10872E+03
   10.5900   3.1210  16.6717  0.93312E+02  0.10789E+03  0.58119E-01  0.10596E+03  0.10766E+03  0.58181E-01  0.10566E+03
   10.5900   3.1210  16.7717  0.90852E+02  0.10485E+03  0.52445E-01  0.10300E+03  0.10460E+03  0.52499E-01  0.10268E+03
   10.5900   3.1210  16.8717  0.88454E+02  0.10188E+03  0.47283E-01  0.10012E+03  0.10162E+03  0.47330E-01  0.99793E+02
   10.5900   3.1210  16.9717  0.86118E+02  0.99006E+02  0.42591E-01  0.97326E+02  0.98727E+02  0.42633E-01  0.96983E+02
   10.5900   3.1210  17.0717  0.83841E+02  0.96209E+02  0.38331E-01  0.94605E+02  0.95916E+02  0.38364E-01  0.94251E+02
   10.5900   3.1210  17.1717  0.81621E+02  0.93490E+02  0.34464E-01  0.91959E+02  0.93184E+02  0.34496E-01  0.91595E+02
   10.5900   3.1210  17.2717  0.79458E+02  0.90847E+02  0.30959E-01  0.89386E+02  0.90529E+02  0.30986E-01  0.89012E+02
   10.5900   3.1210  17.3717  0.77350E+02  0.88278E+02  0.27783E-01  0.86883E+02  0.87949E+02  0.27807E-01  0.86501E+02
   10.5900   3.1210  17.4717  0.75295E+02  0.85781E+02  0.24908E-01  0.84448E+02  0.85441E+02  0.24929E-01  0.84058E+02
   10.5900   3.1210  17.5717  0.73292E+02  0.83353E+02  0.22308E-01  0.82080E+02  0.83005E+02  0.22326E-01  0.81684E+02
   10.5900   3.1210  17.6717  0.71340E+02  0.80993E+02  0.19959E-01  0.79777E+02  0.80637E+02  0.19975E-01  0.79376E+02
   10.5900   3.1210  17.7717  0.69437E+02  0.78698E+02  0.17839E-01  0.77537E+02  0.78335E+02  0.17852E-01  0.77131E+02
   10.5900   3.1210  17.8717  0.67583E+02  0.76467E+02  0.15927E-01  0.75358E+02  0.76098E+02  0.15939E-01  0.74948E+02
   10.5900   3.1210  17.9717  0.65775E+02  0.74301E+02  0.14205E-01  0.73239E+02  0.73923E+02  0.14214E-01  0.72824E+02
   10.5900   3.1210  18.0717  0.64014E+02  0.72189E+02  0.12655E-01  0.71177E+02  0.71809E+02  0.12663E-01  0.70760E+02
   10.5900   3.1210  18.1717  0.62297E+02  0.70137E+02  0.11261E-01  0.69171E+02  0.69753E+02  0.11268E-01  0.68752E+02
   10.5900   3.1210  18.2717  0.60624E+02  0.68143E+02  0.10010E-01  0.67220E+02  0.67755E+02  0.10016E-01  0.66799E+02
   10.5900   3.1210  18.3717  0.58993E+02  0.66203E+02  0.88878E-02  0.65322E+02  0.65813E+02  0.88925E-02  0.64900E+02
   10.5900   3.1210  18.4717  0.57404E+02  0.64317E+02  0.78824E-02  0.63476E+02  0.63924E+02  0.78862E-02  0.63053E+02
   10.5900   3.1210  18.5717  0.55855E+02  0.62482E+02  0.69826E-02  0.61678E+02  0.62087E+02  0.69858E-02  0.61255E+02
   10.5900   3.1210  18.6717  0.54346E+02  0.60700E+02  0.61785E-02  0.59933E+02  0.60304E+02  0.61811E-02  0.59509E+02
   10.5900   3.1210  18.7717  0.52875E+02  0.58966E+02  0.54606E-02  0.58234E+02  0.58570E+02  0.54627E-02  0.57810E+02
   10.5900   3.1210  18.8717  0.51442E+02  0.57280E+02  0.48207E-02  0.56581E+02  0.56883E+02  0.48224E-02  0.56158E+02
   10.5900   3.1210  18.9717  0.50046E+02  0.55641E+02  0.42510E-02  0.54973E+02  0.55244E+02  0.42523E-02  0.54551E+02
   10.5900   3.1210  19.0717  0.48685E+02  0.54047E+02  0.37445E-02  0.53408E+02  0.53650E+02  0.37455E-02  0.52989E+02
   10.5900   3.1210  19.1717  0.47360E+02  0.52497E+02  0.32948E-02  0.51887E+02  0.52101E+02  0.32956E-02  0.51469E+02
   10.5900   3.1210  19.2717  0.46068E+02  0.50989E+02  0.28962E-02  0.50407E+02  0.50594E+02  0.28968E-02  0.49991E+02
   10.5900   3.1210  19.3717  0.44810E+02  0.49524E+02  0.25433E-02  0.48967E+02  0.49130E+02  0.25438E-02  0.48554E+02
   10.5900   3.1210  19.4717  0.43584E+02  0.48098E+02  0.22315E-02  0.47567E+02  0.47707E+02  0.22318E-02  0.47156E+02
   10.5900   3.1210  19.5717  0.42389E+02  0.46713E+02  0.19563E-02  0.46205E+02  0.46323E+02  0.19565E-02  0.45797E+02
   10.5900   3.1210  19.6717  0.41226E+02  0.45365E+02  0.17139E-02  0.44881E+02  0.44978E+02  0.17140E-02  0.44476E+02
   10.5900   3.1210  19.7717  0.40093E+02  0.44055E+02  0.15006E-02  0.43592E+02  0.43670E+02  0.15007E-02  0.43191E+02
   10.5900   3.1210  19.8717  0.38989E+02  0.42781E+02  0.13134E-02  0.42339E+02  0.42399E+02  0.13134E-02  0.41941E+02
   10.5900   3.1210  19.9717  0.37914E+02  0.41543E+02  0.11493E-02  0.41120E+02  0.41164E+02  0.11493E-02  0.40726E+02
   10.5900   3.1210  20.0717  0.36866E+02  0.40339E+02  0.10057E-02  0.39935E+02  0.39962E+02  0.10057E-02  0.39545E+02
   10.5900   3.1260  15.0717  0.14278E+03  0.17080E+03  0.26742E+00  0.16669E+03  0.17111E+03  0.26780E+00  0.16684E+03
   10.5900   3.1260  15.1717  0.13902E+03  0.16591E+03  0.24403E+00  0.16199E+03  0.16617E+03  0.24437E+00  0.16209E+03
   10.5900   3.1260  15.2717  0.13536E+03  0.16116E+03  0.22255E+00  0.15743E+03  0.16137E+03  0.22286E+00  0.15749E+03
   10.5900   3.1260  15.3717  0.13180E+03  0.15656E+03  0.20284E+00  0.15300E+03  0.15672E+03  0.20312E+00  0.15302E+03
   10.5900   3.1260  15.4717  0.12833E+03  0.15209E+03  0.18476E+00  0.14870E+03  0.15221E+03  0.18501E+00  0.14869E+03
   10.5900   3.1260  15.5717  0.12496E+03  0.14776E+03  0.16819E+00  0.14453E+03  0.14784E+03  0.16841E+00  0.14448E+03
   10.5900   3.1260  15.6717  0.12168E+03  0.14356E+03  0.15300E+00  0.14048E+03  0.14359E+03  0.15320E+00  0.14040E+03
   10.5900   3.1260  15.7717  0.11848E+03  0.13948E+03  0.13909E+00  0.13654E+03  0.13948E+03  0.13926E+00  0.13643E+03
   10.5900   3.1260  15.8717  0.11537E+03  0.13552E+03  0.12635E+00  0.13272E+03  0.13548E+03  0.12651E+00  0.13258E+03
   10.5900   3.1260  15.9717  0.11233E+03  0.13167E+03  0.11471E+00  0.12901E+03  0.13161E+03  0.11485E+00  0.12884E+03
   10.5900   3.1260  16.0717  0.10938E+03  0.12794E+03  0.10406E+00  0.12540E+03  0.12785E+03  0.10418E+00  0.12521E+03
   10.5900   3.1260  16.1717  0.10651E+03  0.12432E+03  0.94325E-01  0.12189E+03  0.12420E+03  0.94435E-01  0.12168E+03
   10.5900   3.1260  16.2717  0.10370E+03  0.12080E+03  0.85439E-01  0.11848E+03  0.12065E+03  0.85537E-01  0.11825E+03
   10.5900   3.1260  16.3717  0.10098E+03  0.11749E+03  0.77330E-01  0.11528E+03  0.11731E+03  0.77417E-01  0.11502E+03
   10.5900   3.1260  16.4717  0.98316E+02  0.11406E+03  0.69934E-01  0.11195E+03  0.11387E+03  0.70011E-01  0.11168E+03
   10.5900   3.1260  16.5717  0.95725E+02  0.11083E+03  0.63195E-01  0.10882E+03  0.11062E+03  0.63262E-01  0.10853E+03
   10.5900   3.1260  16.6717  0.93200E+02  0.10770E+03  0.57058E-01  0.10578E+03  0.10746E+03  0.57118E-01  0.10547E+03
   10.5900   3.1260  16.7717  0.90740E+02  0.10465E+03  0.51473E-01  0.10282E+03  0.10440E+03  0.51525E-01  0.10250E+03
   10.5900   3.1260  16.8717  0.88343E+02  0.10169E+03  0.46394E-01  0.99948E+02  0.10143E+03  0.46440E-01  0.99613E+02
   10.5900   3.1260  16.9717  0.86006E+02  0.98819E+02  0.41778E-01  0.97152E+02  0.98535E+02  0.41818E-01  0.96805E+02
   10.5900   3.1260  17.0717  0.83729E+02  0.96024E+02  0.37588E-01  0.94433E+02  0.95726E+02  0.37623E-01  0.94075E+02
   10.5900   3.1260  17.1717  0.81510E+02  0.93307E+02  0.33788E-01  0.91789E+02  0.92997E+02  0.33819E-01  0.91420E+02
   10.5900   3.1260  17.2717  0.79347E+02  0.90667E+02  0.30340E-01  0.89217E+02  0.90344E+02  0.30367E-01  0.88840E+02
   10.5900   3.1260  17.3717  0.77239E+02  0.88100E+02  0.27219E-01  0.86716E+02  0.87767E+02  0.27242E-01  0.86331E+02
   10.5900   3.1260  17.4717  0.75184E+02  0.85605E+02  0.24395E-01  0.84283E+02  0.85262E+02  0.24415E-01  0.83890E+02
   10.5900   3.1260  17.5717  0.73182E+02  0.83180E+02  0.21842E-01  0.81917E+02  0.82828E+02  0.21859E-01  0.81518E+02
   10.5900   3.1260  17.6717  0.71230E+02  0.80822E+02  0.19535E-01  0.79616E+02  0.80462E+02  0.19550E-01  0.79211E+02
   10.5900   3.1260  17.7717  0.69328E+02  0.78529E+02  0.17454E-01  0.77378E+02  0.78163E+02  0.17467E-01  0.76969E+02
   10.5900   3.1260  17.8717  0.67474E+02  0.76301E+02  0.15578E-01  0.75201E+02  0.75928E+02  0.15589E-01  0.74788E+02
   10.5900   3.1260  17.9717  0.65667E+02  0.74134E+02  0.13889E-01  0.73083E+02  0.73756E+02  0.13898E-01  0.72666E+02
   10.5900   3.1260  18.0717  0.63906E+02  0.72027E+02  0.12369E-01  0.71024E+02  0.71644E+02  0.12376E-01  0.70604E+02
   10.5900   3.1260  18.1717  0.62190E+02  0.69977E+02  0.11003E-01  0.69020E+02  0.69590E+02  0.11009E-01  0.68598E+02
   10.5900   3.1260  18.2717  0.60517E+02  0.67985E+02  0.97769E-02  0.67071E+02  0.67595E+02  0.97823E-02  0.66647E+02
   10.5900   3.1260  18.3717  0.58887E+02  0.66048E+02  0.86775E-02  0.65175E+02  0.65654E+02  0.86820E-02  0.64749E+02
   10.5900   3.1260  18.4717  0.57299E+02  0.64161E+02  0.76929E-02  0.63328E+02  0.63766E+02  0.76966E-02  0.62902E+02
   10.5900   3.1260  18.5717  0.55751E+02  0.62331E+02  0.68123E-02  0.61535E+02  0.61934E+02  0.68154E-02  0.61109E+02
   10.5900   3.1260  18.6717  0.54242E+02  0.60551E+02  0.60255E-02  0.59791E+02  0.60153E+02  0.60279E-02  0.59365E+02
   10.5900   3.1260  18.7717  0.52772E+02  0.58820E+02  0.53234E-02  0.58094E+02  0.58421E+02  0.53253E-02  0.57668E+02
   10.5900   3.1260  18.8717  0.51340E+02  0.57136E+02  0.46977E-02  0.56442E+02  0.56736E+02  0.46993E-02  0.56018E+02
   10.5900   3.1260  18.9717  0.49945E+02  0.55498E+02  0.41410E-02  0.54836E+02  0.55099E+02  0.41422E-02  0.54413E+02
   10.5900   3.1260  19.0717  0.48585E+02  0.53906E+02  0.36462E-02  0.53274E+02  0.53508E+02  0.36472E-02  0.52852E+02
   10.5900   3.1260  19.1717  0.47260E+02  0.52358E+02  0.32072E-02  0.51754E+02  0.51960E+02  0.32079E-02  0.51335E+02
   10.5900   3.1260  19.2717  0.45969E+02  0.50853E+02  0.28181E-02  0.50276E+02  0.50456E+02  0.28187E-02  0.49859E+02
   10.5900   3.1260  19.3717  0.44712E+02  0.49389E+02  0.24739E-02  0.48838E+02  0.48994E+02  0.24743E-02  0.48424E+02
   10.5900   3.1260  19.4717  0.43487E+02  0.47966E+02  0.21699E-02  0.47440E+02  0.47573E+02  0.21701E-02  0.47028E+02
   10.5900   3.1260  19.5717  0.42294E+02  0.46583E+02  0.19017E-02  0.46080E+02  0.46191E+02  0.19019E-02  0.45671E+02
   10.5900   3.1260  19.6717  0.41131E+02  0.45237E+02  0.16655E-02  0.44757E+02  0.44848E+02  0.16657E-02  0.44351E+02
   10.5900   3.1260  19.7717  0.39999E+02  0.43929E+02  0.14579E-02  0.43471E+02  0.43543E+02  0.14580E-02  0.43068E+02
   10.5900   3.1260  19.8717  0.38896E+02  0.42657E+02  0.12758E-02  0.42219E+02  0.42274E+02  0.12758E-02  0.41820E+02
   10.5900   3.1260  19.9717  0.37822E+02  0.41421E+02  0.11161E-02  0.41002E+02  0.41040E+02  0.11161E-02  0.40607E+02
   10.5900   3.1260  20.0717  0.36776E+02  0.40219E+02  0.97656E-03  0.39819E+02  0.39841E+02  0.97655E-03  0.39428E+02
   10.5900   3.1310  15.0717  0.14268E+03  0.17057E+03  0.26353E+00  0.16648E+03  0.17086E+03  0.26389E+00  0.16662E+03
   10.5900   3.1310  15.1717  0.13892E+03  0.16567E+03  0.24043E+00  0.16179E+03  0.16592E+03  0.24076E+00  0.16188E+03
   10.5900   3.1310  15.2717  0.13526E+03  0.16093E+03  0.21922E+00  0.15723E+03  0.16113E+03  0.21952E+00  0.15728E+03
   10.5900   3.1310  15.3717  0.13169E+03  0.15633E+03  0.19976E+00  0.15280E+03  0.15648E+03  0.20003E+00  0.15281E+03
   10.5900   3.1310  15.4717  0.12823E+03  0.15187E+03  0.18192E+00  0.14850E+03  0.15197E+03  0.18216E+00  0.14848E+03
   10.5900   3.1310  15.5717  0.12485E+03  0.14754E+03  0.16556E+00  0.14433E+03  0.14760E+03  0.16578E+00  0.14427E+03
   10.5900   3.1310  15.6717  0.12157E+03  0.14334E+03  0.15058E+00  0.14028E+03  0.14337E+03  0.15077E+00  0.14019E+03
   10.5900   3.1310  15.7717  0.11837E+03  0.13926E+03  0.13685E+00  0.13635E+03  0.13925E+03  0.13703E+00  0.13623E+03
   10.5900   3.1310  15.8717  0.11526E+03  0.13530E+03  0.12430E+00  0.13253E+03  0.13526E+03  0.12445E+00  0.13238E+03
   10.5900   3.1310  15.9717  0.11223E+03  0.13146E+03  0.11281E+00  0.12881E+03  0.13139E+03  0.11295E+00  0.12864E+03
   10.5900   3.1310  16.0717  0.10927E+03  0.12773E+03  0.10231E+00  0.12521E+03  0.12763E+03  0.10243E+00  0.12501E+03
   10.5900   3.1310  16.1717  0.10640E+03  0.12411E+03  0.92721E-01  0.12170E+03  0.12398E+03  0.92828E-01  0.12148E+03
   10.5900   3.1310  16.2717  0.10359E+03  0.12059E+03  0.83965E-01  0.11830E+03  0.12044E+03  0.84060E-01  0.11806E+03
   10.5900   3.1310  16.3717  0.10086E+03  0.11728E+03  0.75977E-01  0.11509E+03  0.11711E+03  0.76060E-01  0.11483E+03
   10.5900   3.1310  16.4717  0.98205E+02  0.11386E+03  0.68692E-01  0.11177E+03  0.11366E+03  0.68766E-01  0.11149E+03
   10.5900   3.1310  16.5717  0.95613E+02  0.11064E+03  0.62056E-01  0.10864E+03  0.11042E+03  0.62121E-01  0.10835E+03
   10.5900   3.1310  16.6717  0.93088E+02  0.10750E+03  0.56015E-01  0.10560E+03  0.10726E+03  0.56072E-01  0.10529E+03
   10.5900   3.1310  16.7717  0.90628E+02  0.10446E+03  0.50517E-01  0.10265E+03  0.10420E+03  0.50568E-01  0.10232E+03
   10.5900   3.1310  16.8717  0.88231E+02  0.10150E+03  0.45519E-01  0.99773E+02  0.10123E+03  0.45564E-01  0.99433E+02
   10.5900   3.1310  16.9717  0.85894E+02  0.98631E+02  0.40979E-01  0.96978E+02  0.98343E+02  0.41018E-01  0.96627E+02
   10.5900   3.1310  17.0717  0.83617E+02  0.95839E+02  0.36858E-01  0.94261E+02  0.95537E+02  0.36892E-01  0.93899E+02
   10.5900   3.1310  17.1717  0.81398E+02  0.93125E+02  0.33122E-01  0.91619E+02  0.92810E+02  0.33151E-01  0.91246E+02
   10.5900   3.1310  17.2717  0.79235E+02  0.90487E+02  0.29733E-01  0.89049E+02  0.90160E+02  0.29759E-01  0.88668E+02
   10.5900   3.1310  17.3717  0.77128E+02  0.87922E+02  0.26666E-01  0.86549E+02  0.87585E+02  0.26688E-01  0.86160E+02
   10.5900   3.1310  17.4717  0.75073E+02  0.85430E+02  0.23892E-01  0.84119E+02  0.85083E+02  0.23911E-01  0.83722E+02
   10.5900   3.1310  17.5717  0.73071E+02  0.83006E+02  0.21384E-01  0.81755E+02  0.82651E+02  0.21400E-01  0.81352E+02
   10.5900   3.1310  17.6717  0.71120E+02  0.80651E+02  0.19120E-01  0.79456E+02  0.80288E+02  0.19134E-01  0.79048E+02
   10.5900   3.1310  17.7717  0.69218E+02  0.78361E+02  0.17077E-01  0.77219E+02  0.77992E+02  0.17089E-01  0.76807E+02
